CustomerID,Sum_Quantity,Mean_UnitPrice,Mean_TotalPrice,Sum_TotalPrice,Count_Invoice,Count_Stock,Mean_InvoiceCountPerStock,Mean_StockCountPerInvoice,Mean_UnitPriceMeanPerInvoice,Mean_QuantitySumPerInvoice,Mean_TotalPriceMeanPerInvoice,Mean_TotalPriceSumPerInvoice,Mean_UnitPriceMeanPerStock,Mean_QuantitySumPerStock,Mean_TotalPriceMeanPerStock,Mean_TotalPriceSumPerStock
13577,6.656669454589048,0.9477397983016487,1.9492288851229085,5.524695350736185,0.9277838352103003,4.903135622650645,0.16186123282946854,3.779418944223436,0.9144997196408022,6.467766083774315,1.9735263020174139,5.640764653545599,0.983367726414378,1.725998902998242,1.9321458610792568,1.9742453131789501
13579,5.165385081127779,1.0476430052241879,1.948764120506599,4.799835439143677,0.744413554226491,3.3916582425329027,0.1614487832368483,2.9847158002037615,1.0114684424805558,5.316996641046928,1.9536763161228485,5.125064734141423,1.0352631460376447,1.5959892603960357,1.9044457667062222,1.9383647473587557
13581,3.429247115661286,1.062440288977556,1.7412985785024666,3.9347775680035904,0.5385997606308598,2.647342331911102,0.16039372515349695,2.8092124372047063,1.0213046451663736,3.905854959949797,1.7500267430742742,4.522849597728521,1.0551417062286275,1.0999059631658226,1.7169658747649494,1.6864670269718087
13583,6.570121118776835,0.804698755302373,1.829495865752085,5.09926181832794,0.5385997606308598,4.711045565786893,0.16039372515349695,5.213541278809075,0.7828861944973238,8.472532919033561,1.8392895149474948,6.170988174802324,0.8008585004064994,1.7457017089955778,1.8022202465218804,1.7680904027685225
13584,3.632267624908337,1.0408682944886984,1.4422623891558972,4.058544030019174,0.5385997606308598,3.678870147415646,0.16039372515349695,3.988304454423942,1.0016714228570693,4.169828652882263,1.4479512654315672,4.6893631995517,1.0339188278897802,0.796618883713128,1.426353823659836,1.4063105530200817
13587,5.1876392944700145,1.169888148602947,2.381280075666944,5.046631989099589,0.5385997606308598,2.4054975786881325,0.16039372515349695,2.539470022845597,1.118054727040726,6.330249031364177,2.4000108894929433,6.092248929952664,1.1606546230847308,1.916225617134046,2.3295240435749744,2.2656103814617534
13588,7.841114005556287,0.6738940881847569,1.8163750054413328,5.72701483694636,1.0859606635557943,5.992854793497779,0.1617877232628062,3.679730012523724,0.6821345435468514,7.035788441362796,1.8090390404004955,5.269615524954782,0.681531689725598,1.8761956477828068,1.7732594052693122,1.8543831401640998
13589,4.735885296517677,1.1723671427088391,1.906636177805057,4.67558377531194,0.744413554226491,3.5136970129459733,0.16039372515349695,2.8699133197964732,1.125116091753652,4.73085456194252,1.912898514661958,4.94304500426033,1.1630848020451732,1.3699660400207916,1.876596231049145,1.839065640710453
13590,7.499679301297892,0.7750562430659496,1.9892281821104723,5.6100707982835045,1.0149582972927396,5.093710357123206,0.16155476503418614,3.2866416730608905,0.7550311354980166,7.129350226031132,2.0155372656212354,5.4281591937685,0.7807364117958886,1.966094037513767,1.9490543753577458,1.981119670131659
13591,6.170837066745335,1.0271836907858531,1.9297589691319403,5.300287132229032,0.8563552981879858,4.785966297318111,0.1606304395148437,3.679730012523724,0.9894349854446423,6.174415477631563,1.9427270264471004,5.532415403094068,0.9983922157008653,1.5687899905058171,1.885365983515772,1.871840450342155
13592,4.434719741577558,1.1548847980335615,1.8488575810249928,4.413439057684831,0.9277838352103003,3.1096051246782874,0.16081288536639485,1.7883042439518475,1.1269588200240401,3.470042001297416,1.93477117448553,3.9494497672318105,1.1327465931738312,1.3836809326736343,1.8105715477502802,1.8084709623895925
13593,6.578308077844859,1.0553851213116314,1.8589770732451114,5.624535258397806,0.9777784353688307,5.227151540646069,0.1622943028605523,4.082566630551978,0.9638781905187599,6.029728109675481,1.8714474206885268,5.610479354581186,1.0260483382455419,1.6058265641583032,1.8006548034509693,1.960820820188244
13594,5.872186585684083,0.7247242150512141,1.8431473878222926,4.702517756262111,0.5385997606308598,3.7791415257959367,0.16039372515349695,4.1053585814309,0.7074083989600014,7.36341313355646,1.8531135289990552,5.587947132285704,0.7216818396770817,1.7491190525453402,1.815395830091967,1.780679793490234
13596,5.994309886739149,0.8477694363548477,1.2802291427100558,5.0341005638909335,0.744413554226491,6.015226328547704,0.16157100382380837,5.9733176992410435,0.79902727384062,6.506260237874192,1.6504977786444581,5.474848386335806,0.8705548552980528,1.1079590212061983,1.300160409749451,1.3518929988041084
13598,4.070855387733818,0.9744278160929277,1.3135394533958111,4.210967283351535,0.5385997606308598,4.083265426399112,0.16145427384962857,4.761347184109588,0.9408052993162704,4.753903100790402,1.318163255986467,4.89707119986605,0.9405653207209315,0.8547333058903547,1.2571402645772818,1.3699356163717378
13599,8.073820380686643,0.9156396631465995,1.9584297086177844,6.094540165240448,1.1886770429083404,6.390652864667336,0.16202116327887303,3.0134574988111815,0.8937164302709009,6.130840621566881,2.051728551078373,5.16860497275229,0.9278970344375077,1.8655010437762738,1.8978481692734515,1.9994414438093158
13600,5.770386834093589,0.9453505710776768,1.7326960619824576,4.336808068331274,0.5385997606308598,3.3916582425329027,0.16039372515349695,3.6553965640095876,0.913989133508735,7.2064112605376724,1.7413247115738515,5.070817536422225,0.9398072252963964,1.8241096871932336,1.708638491673071,1.6784796665474786
13601,6.292115692571278,0.7781334856846968,1.5176169736016296,5.031020622824868,0.744413554226491,5.4481314922983755,0.16098871365147857,5.102037243403785,0.7572172492304134,6.952499776314079,1.5397057482491725,5.470192394381873,0.7667738060845358,1.4202937260236523,1.4791571093005538,1.517289119514327
13602,5.578429139407985,0.8129073567231804,1.9179903104926297,4.748980507804166,0.5385997606308598,3.6259376571362867,0.16039372515349695,3.926685233762976,0.7905968248014557,6.91358635916094,1.9289399068417343,5.655002728671125,0.8089785777439469,1.6843631396320664,1.8875278103900914,1.8494782242797327
13603,5.095470647644193,0.8212627033754234,1.4539739630847561,4.151715681975759,0.5385997606308598,3.8267429056286315,0.16039372515349695,4.161076849183513,0.7984380956956654,6.195127341203708,1.4597665764173733,4.815976958009562,0.8172425031349528,1.4192347201355313,1.437777119860769,1.4173744899945775
13606,5.622034372050611,0.8456673215563391,1.4856309282295013,4.4903357134108015,0.8563552981879858,4.334473416138902,0.16085874754909985,3.2712673263705248,0.6499454819216455,5.3931524696673865,1.7816918838727758,4.316171417305982,0.8523096818857793,1.4786900843977049,1.4944853854425526,1.4779918613058818
13607,5.6603931190904735,0.954301894663813,1.512144294853221,5.018153734870333,0.5385997606308598,5.494981890116652,0.16073921139330832,6.267060458479907,0.9222555258818735,7.0381068718525865,1.5184697347421379,6.049825520142634,0.9559029299360126,1.117808328966746,1.5031245917281282,1.4942921229418566
13610,6.232362748617132,0.9250906134679736,1.3635312087462441,5.3075416877214145,1.0438202564530135,6.3367930017928416,0.16188048006711886,4.429609038619021,0.9045747513855031,5.075262498195648,1.3746712223144848,4.801667402761866,0.951161877343529,1.1191411109986593,1.3541704333454154,1.468617919226728
13611,6.624766257982423,0.8582391568066415,1.8570730174977064,5.3266733412158995,0.8563552981879858,5.032783126865771,0.16101084221078218,4.02820143116274,0.8419251717164413,6.846587535658407,1.905768142918612,5.573907896886313,0.8622044484807844,1.678531509240351,1.8322306126672085,1.8278320834214024
13614,6.3312069100113115,1.01110277854334,1.5773963410288157,5.499631285234893,0.9277838352103003,6.390652864667336,0.16132050193134062,5.1264855432528265,1.079669297854221,5.993031368895775,1.7999238453013136,5.600197637749173,0.9705705460698284,1.1486468706536765,1.533854038984559,1.5989936870865622
13615,5.235962823042487,0.9773700912909161,1.9082976024711025,4.733116764143083,0.5385997606308598,3.6259376571362867,0.16039372515349695,3.926685233762976,0.9435128983855835,6.401464532473614,1.9191161533501873,5.63207254619521,0.9713797028124577,1.5472702443774904,1.8781960808908214,1.8405898482184857
13617,5.694025767753023,0.9147695312378648,1.76031935640779,4.890178761297708,0.8563552981879858,4.002732249004208,0.161977372305544,3.301872654591348,0.8827520676560776,5.493693575019495,1.7668073476535338,4.903033207431753,0.9278363388169493,1.6134741519021591,1.7302208239244834,1.8290883555479966
13618,5.497194109203433,0.5776662003742046,1.799361788631882,4.200797012450399,0.5385997606308598,2.9432503932241927,0.16039372515349695,3.1427392395333795,0.5670625727280378,6.790922101461288,1.8087819756909895,4.883119594091428,0.5758094934001892,1.8595396155963204,1.7731170915670653,1.740257965441327
13621,5.8269382021384,0.6065128175010204,1.7219701826168594,4.320250351244808,0.5385997606308598,3.3916582425329027,0.16039372515349695,3.6553965640095876,0.5947419339712436,7.293481055946541,1.7304758225802763,5.04783734218089,0.604450405678095,1.8436354607685987,1.6982527662668223,1.6685144525330882
13623,5.673982951601711,0.9959635427586172,1.638827401748147,5.074417219016354,0.9777784353688307,5.190186488014229,0.16088563930107266,3.43573961995579,0.973247653345127,4.772082779927058,1.686475692560367,4.732719446817421,0.9760576290516682,1.2232341355541982,1.5790665676501778,1.6215412578871096
13626,5.335620593545779,0.8258662191583589,1.7963707708922707,4.436380998920492,0.5385997606308598,3.3916582425329027,0.16039372515349695,3.6553965640095876,0.8027552445637036,6.549145283977178,1.8057544302327586,5.209788294936851,0.8217950774793388,1.663692288668753,1.7702269411128895,1.7374922161227246
13627,7.12626165232677,0.9357345537760895,1.9011074089495148,5.508879763544165,0.9777784353688307,5.35001141245451,0.16096480714157335,3.6106917374747156,0.9286763696755905,6.837572776546631,1.9756534201689315,5.421206694279052,0.9371444426510167,1.7815862546918357,1.8433693746162618,1.8644410240574265
13629,8.354992595787593,0.8538357813554786,2.4679141426521065,6.2923908278413405,1.1154557770139215,3.8728072023475097,0.16253694314817133,2.089639012414336,0.7734013946690858,7.520373301146514,2.5513492405672196,6.087418966039937,0.9209472919716934,2.3799904079199523,2.2673422574750397,2.4590135525001577
13630,7.217456971017079,0.8031653027385294,2.065898694723635,5.623163995449431,1.0438202564530135,4.658943593315297,0.16192608652421225,2.8267968507617884,0.8015723350836103,6.474906522856341,2.186176660143359,5.3153898773224055,0.8121128295844295,1.9759739331168922,1.9296168093075172,2.07708561860248
13631,6.13328356820552,1.1507240675169503,2.605788036957975,5.83681173274332,1.1154557770139215,2.1081250565207688,0.16242012229652955,0.725013270118737,1.1009336358104818,4.34590164041281,2.629695574790491,5.2812476514784485,1.1593095151489632,2.2457135799445958,2.5931113383783226,2.5352127380920906
13632,6.925680988464237,0.9566293888445834,1.824010375714555,5.645813389881791,0.9777784353688307,5.876099651261707,0.16143518559306105,4.277798507337956,0.9208011530479225,6.5378214044415355,1.8661556693694374,5.645586286508818,0.9402539520357303,1.5645080278918304,1.7963582545620436,1.828641330589592
13634,6.540923741074873,0.9720206619148981,1.5969479395634332,5.487724355299587,0.9777784353688307,6.252551077045658,0.16142998801864133,4.664431271323786,0.9283395778347652,5.975875863386193,1.5908374114236967,5.386865222389642,0.9427024765308654,1.2873240307761473,1.551540205531764,1.6264995833544138
13635,6.50207815046993,0.8654729672008353,1.8898041919959396,5.276926287720648,0.5385997606308598,4.925522772897013,0.16039372515349695,5.473724922994025,0.8398045873540921,8.361843486300879,1.9003757892350974,6.440100883280932,0.86094641843186,1.6608476337066334,1.8603831427594384,1.8236131069075545
13636,6.368818926946466,1.0119572236168823,1.83801360113942,5.2094843572536575,0.9777784353688307,4.810135990021019,0.16101468981867736,3.1020998600015726,0.9843719627182529,5.730028930958353,1.861862225525086,4.943040366897114,0.9722222092118118,1.64135654528816,1.7953493565445269,1.8109829584436148
13637,6.001618416069294,0.8598278737955938,1.5780815406670314,5.120342876656508,0.8563552981879858,5.263255799974033,0.1616595725019026,4.493607163689164,0.8471362212798448,5.9298756645766115,1.6994112770770249,5.252717945577925,0.8744379607287149,1.3489398764202543,1.5672555707319251,1.6327371608981092
13638,4.535000060661012,0.9376860734046087,1.844699046172297,3.9603183820067334,0.5385997606308598,2.4054975786881325,0.16039372515349695,2.539470022845597,0.9069033560498263,5.3931524696673865,1.8546849250691997,4.557057385495888,0.932246276583718,1.684898246966774,1.816893036981236,1.782109952973047
13639,6.667908433385474,0.6901092038647568,2.032089643261411,5.257003008664426,0.5385997606308598,4.301120774382374,0.16056667322137896,4.761347184109588,0.6745481960030608,8.632596998735718,2.044668748121178,6.40966377129095,0.6910741123564265,1.8862999202803068,1.9974424939123976,1.9612808692538104
13642,5.148361582712872,0.9643546344282491,1.3966065859886048,4.634525358010175,0.5385997606308598,4.810135990021019,0.16125061385828626,5.5790768004921825,0.9315273022304471,6.272553303767313,1.4019021194441272,5.490383380394372,0.9677742237895,1.1052904063705467,1.3903930969427554,1.4270519255463587
13643,5.600470681683496,0.8639068328197784,1.9161054748486372,4.862800115513517,0.8563552981879858,3.678870147415646,0.16128606339837664,2.7244237870509855,0.838288101365552,5.363151285206162,1.9203475159350134,4.862024725343833,0.8665979573801339,1.6765892891353926,1.8785122167295185,1.8982977166487565
13644,7.610935779210171,0.9431077554159579,1.9045080059142208,5.756436600228423,0.9277838352103003,6.133043983388923,0.16048935675287176,4.618245488401367,0.9202656116266088,7.930864585243488,1.9128480004871504,6.021588956515111,0.9329584112281714,1.7632235774096299,1.8749371004175923,1.8417678267656685
13645,5.058580702228901,0.9757442120660843,2.2363965726020116,4.423797487694365,0.5385997606308598,1.9287043208072974,0.16039372515349695,2.0152520401415606,0.9420168348467501,6.141305356132463,2.2523372902758685,5.19215193700431,0.9697770956495477,2.0194108670527133,2.192243610532009,2.137499140335039
13647,6.779381512214385,0.9710476781129259,1.9647656799611273,5.5216827881758155,0.9277838352103003,4.990777558758239,0.16146542072704242,3.709662738427252,0.9248929009616763,6.649928680421758,2.01588268731796,5.635882423877996,0.9845738164842466,1.7480999832607507,1.9394282925882123,1.9534121875552326
13649,4.931830451912119,0.9584147964951591,1.8381200446536807,4.6202907680018726,0.744413554226491,3.6259376571362867,0.16039372515349695,2.9847158002037615,0.9123565985173658,4.995731902216754,1.868629335869645,4.862805194542923,0.9526918976761864,1.417038151544982,1.8105444092769944,1.7760450155352818
13650,6.808908023167155,0.9544941269538053,1.9272607224874383,5.569696980155816,1.0149582972927396,5.263255799974033,0.16146475883171427,3.4188831497400733,0.9155649792785066,6.10125063811643,1.9224652445313979,5.361658815312174,0.9283350245508479,1.686399238360314,1.894414702731714,1.9209539308161292
13651,3.5213621154785626,1.146318545683324,1.853811213935235,3.7841291810134017,0.744413554226491,2.1081250565207688,0.16039372515349695,1.5176949092621506,1.1956300115380953,3.1852777982266485,1.8569548865100023,3.70378279032025,1.1375392345242785,1.3757397982730846,1.8256839638577378,1.7905054037121775
13652,6.345049218645637,0.9515082988724411,1.8921121068083833,5.289246403064141,0.8563552981879858,4.577230314700365,0.16174929454509884,3.796420665270002,0.9278585136212765,6.4295854761599625,1.9009364380592,5.515090557738663,0.9460076959604075,1.69826506784133,1.8631268481175485,1.915064490868618
